0.0	0.0	0.0	0.0	0.0	150.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	39.0	0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	9.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	13.0	6.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0	-0.0	-0.0	-0.0	-0.0	29.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	16.0	-0.0	-0.0	-0.0	-0.0	3.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	10.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	2.0	-0.0	-0.0	-0.0	3.0	2.0	-0.0	-0.0	-0.0
0.0	40.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	30.0	-0.0	-0.0	-0.0	10.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	21.0	-0.0	-0.0	-0.0
 
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	59.0	50.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	39.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	47.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	7.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	5.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	25.0	15.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	28.0	0.0	1.0	-0.0	3.0	0.0	5.0	3.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	21.0	-0.0	-0.0
 
list 2: cunits dispatching power in scenario NO.1
0.0	1.5000000000000002	21.292571223590954	21.3	22.486159023515143	31.2	32.699999999999996	32.699999999999996	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
0.0	0.0	0.0	0.0	0.0	150.0	150.0	150.0	150.0	150.0	150.0	111.0	108.47193144088683	83.25	109.92137841600324	111.0	111.0	111.0	111.0	150.0	150.0	103.0	103.0	103.0
2.9900869369444054	3.5	3.5	3.5	3.5	3.5	3.5	3.5000000000000004	2.666666666666667	35.00000000000001	16.460951263058774	26.66666666666667	10.0	10.0	10.0	26.666666666666668	16.571661726846592	11.827658104696155	35.0	35.0	35.0	35.0	26.66666666666667	10.0
2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.4999999999999996	34.63261642297218	50.0	36.666666666666664	46.430746914517975	23.333333333333332	12.71472599023628	23.333333333333332	40.98788287532085	36.666666666666664	36.666666666666664	50.0	50.0	50.0	50.0	45.29954567613805	24.880106522164112
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.838722529953337	0.5	0.5	0.5	0.5	0.5	15.0	15.0	15.0	19.52745701966319	21.560031596797558	41.71212017726816	59.854546063342696	15.0	15.0
4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	71.4	71.4	71.4	71.4	71.4	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	83.99999999999999
0.0	0.0	0.0	0.0	8.0	8.0	8.0	7.950944610227985	1.449944610227985	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	0.8999999999999999	1.5	1.5	1.5	1.5	2.4	3.0	1.5	1.5	1.5
0.0	2.2000000000000006	8.0	8.0	8.0	8.0	8.0	7.505000000000018	0.7500000000000177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.5	0.6	0.7406332018710056	0.3	5.172261379992598	3.5584087945557408	4.0	0.6000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2	0.0	0.0	0.0
 
list 3: spolied wind power
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 4: forced load curtailments
5.9003773151998296	0.0	0.0	2.9935584287999997	2.4650459039999433	0.0	0.0	6.2967617088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2377118887438714	0.0	0.0	1.1738513951999998	0.9666080160000001	0.0	2.0028249119998867	2.4691225152000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.511837856	0.0	0.0	2.289082464	1.8849451199999998	0.0	0.0	4.814940864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4711452288	0.0	2.677103441240688	1.7610867071999998	1.4501669759999998	2.227466304	0.0	3.7043350272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0159194207999995	0.0	4.803480057600001	3.0521787552	2.5133168159999997	0.0	0.0	6.313338295415507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1981478751999997	0.0	1.7551364544	1.1152310687999998	0.9183371039999999	0.0	0.0	2.3458183488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0985251904	0.0	6.466360588800001	4.108789497599999	3.383383008	0.0	0.0	8.642580057600002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4369883776	5.0717342208	4.3412259072	2.7584578943999993	2.196691026760078	0.0	0.0	5.8022425344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6690756096	3.1405995264	1.9955680127999997	1.6432506239999998	0.0	0.0	4.1975516928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5108181631999997	1.2932071488000003	0.8217166175999999	0.676642608	0.0	0.0	1.7284291776000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.7127277696	8.313752966400001	5.282640892799999	4.3499910239999995	0.0	0.0	11.111702572800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.6979166848	2.3093216832000003	1.4673658464	0.0	0.0	2.503619184	3.0865116864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1874780288	1.0164393792	0.6458556383999998	0.0	0.0	1.1019587039999998	1.3585166784000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.474772339199999	5.5421771328	3.5215541855999994	0.0	0.0	6.008474736000001	7.407367545600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2059041664	4.8561741311999995	4.156714060800001	2.6412172415999997	0.0	0.0	4.506444096000001	5.555634201600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0826057695999998	1.9426973568	1.6628805312000003	1.0566107424	0.0	0.0	1.802788944	2.2225141824000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6196236703999998	1.5108181631999997	1.2932071488000003	0.8217166175999999	0.0	0.0	1.4020126560000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1574552479999998	1.0796979839999998	0.924183456	0.5872353119999999	0.0	0.0	1.0019407200000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.809608416	0.7552193279999999	0.6464411520000001	0.4107551039999999	0.0	0.0	0.70083024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.173374668799998	6.691470950399999	5.7276635136	3.639414067199999	0.0	0.0	6.2095672319999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9670636639999999	1.834917312	1.5706246080000001	0.9979904159999999	0.0	0.0	1.70277096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.77667208	2.59013664	2.2170657600000006	1.4087455199999999	0.0	0.0	2.4036012000000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.975226793599999	4.640993548799999	3.972527059200001	2.5241829983999997	0.0	0.0	4.306760304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8255278368	6.22861467205956	5.449921209600001	3.4629338591999996	0.0	0.0	5.908456752000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6615368128	0.0	2.1251346816000005	1.3503316032	0.0	0.0	2.303935392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8255278368	6.3669922944	5.449921209600001	3.4629338591999996	0.0	0.0	5.908456752000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8177715455999994	3.5612955647999995	3.0483436032000006	1.9369476863999995	0.0	0.0	3.304819584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.586687334399999	3.3457354751999997	2.8638317568	1.8197070335999994	0.0	0.0	3.1047836159999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9426621472	2.7449755776	2.3496024384000003	1.4929606367999997	0.0	0.0	2.547289008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	0.0	1.7405184384000003	1.1059426367999998	0.0	0.0	1.8869590080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	3.2195368128000004	2.0457255455999994	0.0	0.0	3.490416336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	0.0	3.2195368128000004	2.0457255455999994	0.0	0.0	3.490416336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9617747648	0.0	1.5664016256000002	0.9953070911999998	0.0	0.0	1.698192672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7437093823999996	0.0	1.3922848128	0.8846715455999998	0.0	0.0	1.5094263360000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7758847648	5.3878637184	4.6118216256	2.9303970911999997	0.0	0.0	4.999842672000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	2.4366608448	1.5482784096	0.0	0.0	2.641672176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7054841471999995	3.4565515776	2.9586864384	1.8799786367999998	0.0	0.0	3.2076190080000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	2.0333995776	1.7405184384000003	1.1059426367999998	0.0	0.0	1.8869590080000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.481368911999999	8.844415296	7.570508064	4.8103757279999995	0.0	0.0	8.20746168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8527420735999998	1.7282757888	1.4793432192	0.9399893183999999	0.0	0.0	1.6038095040000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8527420735999998	1.7282757888	1.4793432192	0.9399893183999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9617747648	1.8299837183999998	1.5664016256000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5065313823999995	2.3381438591999997	2.0013688128	1.2716895455999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.314998368	11.487682944	9.833052096000001	6.248018591999999	0.0	0.0	10.660367520000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.865804838399999	6.404563507199999	5.4820808448000005	3.4833684095999997	0.0	0.0	5.943322176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1546776768	8.5396710144	7.309657689600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.307985456	1.220115648	1.0443760320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.307985456	1.220115648	1.0443760320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.188222956799997	28.160193254400003	24.104133849600004	15.316005139199998	12.611965536000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.5004815296	7.9294234368000005	6.7873072512000014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.391448838399999	7.827715507199999	6.700248844800001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	3.3936536256000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	2.4366608448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.192902911999999	6.709687296	5.7432560640000005	0.0	3.00503424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.410968294399999	6.9131031552	5.9173728768	0.0	3.096137088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.122095456	4.777995647999999	4.089796032000001	0.0	2.13989712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.410968294399999	6.9131031552	5.9173728768	0.0	3.096137088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.647739455999999	6.201147648	5.307964032000001	0.0	2.77727712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7376595296	7.2178474368000005	0.0	0.0	3.2326213920000004	0.0	0.0	8.257471622400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	0.0	0.0	1.7756556959999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.1677404416	13.2159587328	11.312395315200002	0.0	5.918965632	0.0	0.0	15.119522150400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.884917456	5.489571648	0.0	0.0	2.4585871200000002	0.0	0.0	6.280263264000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	2.0333995776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1989527648	1.1184077183999999	0.0	0.0	0.500895696	0.0	0.0	1.2794978112000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6155640736	2.4398517888	0.0	0.0	1.0927242719999999	0.0	0.0	2.7912763584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2884659999999997	2.134728	0.0	0.0	0.95607	0.0	0.0	2.4422040000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2311281472	4.8797035776	0.0	2.6540146367999995	2.1854485439999998	0.0	0.0	5.5825527168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.5004815296	7.9294234368000005	0.0	4.3127221824	3.5513113919999997	5.454838368	0.0	9.0715396224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0838702208	6.6079793664	0.0	3.5940039551999994	2.959482816	4.545785664	0.0	7.559761075200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.307985456	1.220115648	0.0	0.6636068639999999	0.54644712	0.0	0.0	1.3958552640000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2693533823999994	3.0497198591999997	2.6104528128	0.0	1.365862848	0.0	0.0	3.4889869056000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5773388384	4.2698355072	3.6548288448000004	2.3223144095999997	1.912309968	2.937321072	0.0	4.884842169600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1412080736	3.8630037888	3.3065952192	2.1010433184	1.7301042720000002	2.657451888	0.0	4.419412358400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
