-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
 
list 2: units dispatching power in scenario NO.1
0.0	7.300000000000002	42.0	42.0	42.0	42.0	42.0	42.0	7.0	42.0	18.111235041253963	7.0	7.0	7.0	7.0	22.276951643037137	7.330367441051749	7.0	42.0	42.0	42.0	42.0	18.666666666666664	7.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
0.0	0.0	0.0	0.0	0.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	145.27827841091758	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
2.8629457120233504	3.5	3.5	3.5	3.5	3.5	3.5	3.5000000000000004	35.0	35.0	35.0	35.0	26.666666666666668	10.0	26.666666666666668	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
2.4999999999999996	2.4999999999999996	2.5	2.5	2.5	2.5	2.5	2.4999999999999996	50.0	50.0	50.0	50.0	48.443129164462164	23.333333333333332	49.29017734047335	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0	50.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.0	60.0	60.0	56.634629896584784	15.0	15.0	15.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	34.06980356745294
4.199999999999999	4.199999999999999	4.2	4.2	4.2	4.2	4.2	4.2	4.199999999999999	4.199999999999999	84.0	84.0	84.0	84.0	84.0	83.99999999999999	84.0	84.0	83.99999999999999	84.0	84.0	84.0	84.0	84.0
0.0	0.0	0.0	0.0	8.0	8.0	8.0	8.0	4.958010058963737	8.0	7.999999999999998	3.0	3.0	3.0	3.0	8.0	8.0	4.475675463289235	8.0	8.0	8.0	8.0	7.999999999999998	3.0
0.0	2.2000000000000006	8.0	8.0	8.0	8.0	8.0	8.0	2.0	8.0	4.0	2.0	2.0	2.0	2.0	6.0	4.0	2.0	8.0	8.0	8.0	8.0	4.6714756432555475	2.0
0.0	6.5	14.491011575640163	14.676144069036996	14.733011047450175	14.590697108976432	14.448353040101402	14.320271760818223	6.0	14.16355377686084	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	13.286127050888354	14.007113411373446	13.964362805793213	14.021296490313702	6.0	6.0
 
list 3: spolied wind power
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 4: forced load curtailments
7.375471643999942	6.879991151999943	5.889030167999944	3.741948036	3.0813073799999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.999956235999887	11.339315580000001	0.0	0.0
2.892112476	2.503539331353582	2.309240472	1.467314244	1.20826002	0.0	2.50353114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17399222162293	0.0	0.0	0.0
5.63979732	5.260918559999999	4.503161039999999	2.8613530799999993	2.3561813999999996	0.0	4.8820398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17599908	8.6708274	0.0	0.0
0.0	4.0474442879999994	3.026974794973471	2.2013583839999997	1.8127087199999996	0.0	3.75595704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.482349268914671	0.0	0.0
7.519899276	0.0	6.004350071999999	3.8152234439999995	3.1416460199999996	0.0	6.50953314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1939205680000002	1.3940388359999998	1.1479213799999999	0.0	2.37850866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.082950736	5.135986871999999	4.22922876	0.0	8.763019320000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.426532384	3.448072367999999	2.8393154399999996	0.0	5.88310008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.9257494079999997	2.4944600159999997	2.0540632799999994	0.0	4.25604696	5.246939615999887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6165089360000002	1.027145772	0.8458032599999998	0.0	1.7525158200000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6627509957685476	0.0	0.0	0.0	0.0
12.793990225582274	0.0	10.392191208000002	6.603301116	5.43748878	8.35201962	11.266550460000001	13.889628216000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.301596064	0.0	0.0	0.0	0.0
3.6152677319999995	0.0	2.886652104	1.8342073079999996	1.5103781399999998	2.31995106	3.12952398	3.8581396080000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.639200032	0.0	0.0	0.0	0.0
1.5912466919999997	1.4843475359999998	1.270549224	0.8073195479999999	0.66478734	1.02111786	1.3774483800000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.676337428	8.093465423999998	6.927721416	4.397619358879513	3.624780059999999	5.56768674	7.510593420000001	9.259209432000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33931346	0.0	0.0
6.507380208	6.070217663999999	5.195892576	0.0	2.71863816	4.17584664	5.63305512	6.944542752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.603257212	2.428371696	2.078600664	0.0	1.0875827399999998	1.67053446	2.2534861800000003	2.7781427280000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.060636512	0.0	0.0	0.0	0.0
2.024529588	1.8885227039999999	1.6165089360000002	0.0	0.8458032599999998	1.2991595400000002	1.7525158200000002	2.1605364720000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1579202879999997	0.0	0.0	0.0	0.0
1.4468190599999997	1.3496224799999998	1.1552293200000001	0.0	0.6044486999999998	0.9284373	1.2524259	1.5440156400000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25679056	0.0	0.0	0.0	0.0
1.01201052	0.0	0.8080514400000001	0.0	0.4227954	0.6494166	0.8760378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.966718336	8.364338687999998	7.1595793919999995	0.0	3.7460947199999994	5.75402688	7.761959039999999	9.569097984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.986548736	0.0	0.0	0.0	0.0
2.4588295799999997	2.2936466399999995	1.96328076	0.0	1.0272440999999999	1.5778539	2.1284637	2.62401252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4708401	3.2376708	2.7713322000000002	0.0	1.4500395	2.2272705	3.0045015000000004	3.704009400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.219033491999999	5.801241936	4.965658824	0.0	2.5981733399999998	3.99081186	5.38345038	6.636825048000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.531909795999999	7.958740367999999	6.812401511999999	0.0	3.424255315354517	5.47500618	7.385570940000001	9.105079224000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3269210159999996	3.103420128	2.656418352	1.687914504	1.38991332	2.13491628	2.87991924	3.5504219040000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.531909795999999	7.958740367999999	6.812401511999999	4.3286673239999995	3.5644414199999996	5.47500618	7.385570940000001	9.105079224000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.772214432	4.4516194559999995	3.810429504	2.4211846079999995	1.99372464	3.06237456	4.131024480000001	5.092809408000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.483359168	4.182169343999999	3.5797896959999997	2.2746337919999995	1.8730473599999997	2.87701344	3.8809795199999995	4.784548992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6783276839999997	3.4312194719999995	2.9370030480000002	1.8662007959999998	1.5367231799999996	2.36041722	3.18411126	3.9254358960000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.724800184	2.541749472	2.175648048	1.3824282959999998	1.13836068	1.74852972	2.3586987600000002	2.9078508960000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.040219228	4.701619824	4.024421016	2.5571569319999994	2.10569106	3.23435574	4.36302042	5.378818632000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.040219228	4.701619824	4.024421016	2.5571569319999994	2.10569106	3.23435574	4.36302042	5.378818632000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4522184559999998	2.2874796479999997	1.958002032	1.244133864	1.0244821199999998	1.5736114799999998	2.12274084	2.6169572640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1796367279999997	2.0332098239999996	1.740356016	1.1058394319999998	0.91060356	0.8138864339288099	1.88678292	2.3260636320000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.219855955999999	6.734829648	5.764777032	3.662996363999999	0.0	0.0	6.24980334	7.704882264000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8146185479999994	3.558354384	3.045826056	1.9353480119999997	0.0	0.0	3.30209022	4.070882712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.631855184	4.320689472	3.698358048	2.349973296	0.0	0.0	4.00952376	4.943020896000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.724800184	2.541749472	2.175648048	1.3824282959999998	0.0	0.0	2.3586987600000002	2.9078508960000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.851711139999999	11.05551912	9.46313508	6.0129696599999995	0.0	0.0	10.2593271	12.64790316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.315927592	2.160344736	1.849179024	1.174986648	0.0	0.0	2.00476188	2.4715104480000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.315927592	2.160344736	1.849179024	1.174986648	0.0	0.0	2.00476188	2.4715104480000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4522184559999998	2.2874796479999997	1.958002032	1.244133864	0.0	0.0	2.12274084	2.6169572640000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.133164228	2.922679824	2.5017110160000002	1.589611932	0.0	0.0	2.71219542	3.3436486320000007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.393747959999999	14.359603679999996	12.29131512	7.810023239999998	0.0	0.0	12.668415862327842	16.427892240000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.582256048	8.005704383999998	6.852601056	4.354210511999999	0.0	0.0	0.0	9.158807712000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11.443347096	10.674588768	9.137072112	5.805786024	0.0	0.0	0.0	12.212105424000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6349818200000001	1.5251445599999998	1.30547004	0.8295085799999999	0.0	0.0	0.0	1.7448190800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6349818200000001	1.5251445599999998	0.0	0.8295085799999999	0.0	0.0	0.0	1.7448190800000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37.735278696	35.200241568	30.130167312000005	19.145006423999998	0.0	0.0	0.0	40.27031582400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.625601911999999	9.911779295999999	8.484134064	5.390902727999999	0.0	0.0	0.0	11.339424528000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.489311047999998	9.784644383999998	8.375311056	5.321755511999999	0.0	0.0	0.0	11.193977712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.312800955999999	4.955889647999999	4.242067032	2.6954513639999993	0.0	0.0	0.0	5.669712264000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8146185479999994	3.558354384	3.045826056	0.0	0.0	0.0	0.0	4.070882712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.99112864	8.38710912	7.179070080000001	4.5616521599999995	0.0	0.0	0.0	9.416185770735805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.263710368	8.641378944	7.396716096	4.699946592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4026193199999994	5.9724945599999995	5.11224504	3.24837108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.263710368	8.641378944	7.396716096	4.699946592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.30967432	7.75143456	6.63495504	4.2159160799999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.672074412	9.022309296	7.722779064000001	4.907130228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.312800955999999	4.955889647999999	4.242067032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17.709675552	16.519948416	14.140494144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.35614682	6.86196456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.724800184	2.541749472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.498690956	1.398009648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2694550919999994	3.049814735999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8605824999999996	2.6684099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.538910183999999	6.099629471999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.625601911999999	9.911779295999999	0.0	0.0	4.439139239999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.854837776	8.259974208	0.0	0.0	3.6993535199999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6349818200000001	1.5251445599999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.086691728	3.8121498239999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.721673548	5.337294384	0.0	0.0	2.39038746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.176510092	4.828754736	0.0	0.0	2.1626303399999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
