 
su_cost	sd_cost	prod_cost	cr⁺	cr⁻	𝜟pd	𝜟pw
557150.0	13050.0	4.4897084920938555e6	5.737897836449658	5.737897836449658	312.68994665044625	0.0
 
list 1: cunits stutup/down states
4.5773388384	4.2698355072	0.0	0.0	1.912309968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1412080736	3.8630037888	0.0	0.0	1.7301042720000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6346766911999997	1.5248599295999998	0.0	0.0	0.682931424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7054841471999995	3.4565515776	0.0	0.0	1.548068544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	0.0	0.0	1.6845528479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3974986911999996	2.2364359296	0.0	0.0	1.001621424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5447566175999999	0.5081601407999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5065313823999995	2.3381438591999997	0.0	0.0	1.0471728479999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1412080736	3.8630037888	0.0	0.0	1.7301042720000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3783860735999998	3.1514277888000004	0.0	0.0	1.411414272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6863715296	4.3715434368	0.0	0.0	1.9578613919999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	0.0	0.0	1.274929968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.21806538239999998	0.2034158592	0.0	0.0	0.091102848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8718546911999998	0.8132839296	0.0	0.0	0.364241424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	0.0	0.0	1.7756556959999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7245967648	2.5415597184	0.0	0.0	1.138275696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8629993727999999	0.0	0.0	0.38650723200000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5447741919999998	2.373817536	0.0	0.0	1.0631498400000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3136899808	2.1582574464	0.0	0.0	0.9666080160000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5964514559999996	3.354843648	0.0	0.0	1.50251712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 10: sr⁺
0.0	0.4757725220101556	0.007412731945467432	0.0	0.013837902777511513	0.0	0.04157683443746757	0.1440553593242232	0.0	0.2693691027981556	0.0	0.6864057863742233	0.0	0.0	0.0	0.0	0.0	0.0	0.7433597397834678	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5896528636501557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5099267910415116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6351951668455116	0.0	0.6351734152254677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6636297180462228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124190985175115	0.0	0.0	0.0	0.0	0.0	0.0	0.7148758717842233	0.6978293547475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7091956372914675	0.0	0.0	0.0	0.0	0.0	0.0	0.6921451711261557	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.794592110932223	0.0	0.0	0.0	0.0
0.0	0.0	0.4	0.259354505224223	0.2	0.32772807787815567	0.4	0.4	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8287917476335118	0.7832494444381557	0.7091956372914675	0.0
 
list 11: sr⁻
0.0	0.27577252201015495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6693691027981556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8287917476335118	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6124190985175115	0.0	0.0	0.6864057863742233	0.0	0.0	0.0	0.0	0.0	0.6921451711261557	0.0	0.0	0.0	0.0	0.7091956372914675	0.6636297180462228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5099267910415116	0.0	0.0	0.0	0.0	0.32772807787815567	0.4415768344374676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.40741273194546745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6978293547475115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.259354505224223	0.21383790277751152	0.0	0.0	0.5440553593242232	0.0	0.0	0.0	0.0	0.6351951668455116	0.5896528636501557	0.6351734152254677	0.7148758717842233	0.0	0.0	0.1781993744638749	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7091956372914675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5651603653195929	0.794592110932223	0.0	0.0	0.0	0.0
0.0	0.20000000000000062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7832494444381557	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
