 
su_cost	sd_cost	prod_cost	cr⁺	cr⁻	𝜟pd	𝜟pw
623349.9999999999	51099.99999999996	2.053579869052369e7	28.68964271056535	28.68964271056535	1634.5812641403736	0.0
 
list 1: cunits stutup/down states
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	9.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	14.0	-0.0	-0.0	-0.0	5.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.0	0.0	10.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	40.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	30.0	-0.0	-0.0	-0.0	1.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
 
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	51.0	13.0	9.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	29.0	7.0	4.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	1.0	0.0	1.0	-0.0	-0.0	-0.0	20.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
 
list 2: cunits dispatching power in scenario NO.1
0.0	1.5000000000000004	7.799999999999992	7.800000000000033	8.999999999999998	22.199999999999992	3.699999999999999	22.099999999999998	6.899999999999999	0.7499999999999982	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0	261.0
0.0	0.0	0.0	0.0	0.0	150.0	101.59572668799997	150.0	150.0	150.0	150.0	150.0	150.0	134.83859592956804	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	147.07791795209351	112.5
2.990078092762935	3.5	3.5	3.5	3.5	3.5	1.0	3.5000000000000004	2.666666666666667	30.125827855336937	35.0	35.00000000000001	17.93529889815671	10.0	18.265007139828136	23.19596972994745	10.0	10.0	32.55763239150079	35.0	35.0	35.00000000000001	10.0	10.0
2.5	2.5	2.5	2.5	2.5	2.5	0.5	2.4999999999999996	33.94488542554127	50.0	50.0	50.0	36.666666666666664	23.333333333333332	36.666666666666664	36.666666666666664	35.82883361624366	30.305556470252128	50.0	50.0	50.0	50.0	23.333333333333332	20.15277602659969
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.500000000000002	39.13368280164373	22.034216864831546	10.500000000000002	10.500000000000002	10.500000000000002	10.500000000000002	10.500000000000002	10.500000000000002	10.500000000000002	28.52808620999863	55.81482783192976	17.396212213525267	15.0	15.0
4.2	4.2	4.2	4.2	4.2	4.2	4.199999999999999	4.2	4.199999999999999	4.199999999999999	4.2	4.2	4.199999999999999	4.199999999999999	4.199999999999999	63.0	63.0	63.0	63.0	84.0	84.0	84.0	84.0	84.0
0.0	0.0	0.0	0.0	8.0	8.0	3.0	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	2.2000000000000006	8.0	8.0	8.0	8.0	2.0	7.505000000000001	2.0180000000000002	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.5	14.09246898006537	14.240642554368934	13.78612033527945	14.172253048004501	5.8000000000000025	14.500000000000005	2.2470000000000017	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8
 
list 3: spolied wind power
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
 
list 4: forced load curtailments
5.9003773151998296	0.0	4.7112241344	0.0	2.465045904	0.0	5.10760852799983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3136899808	0.0	1.8473923776000003	0.0	0.9666080160000001	0.0	2.0028249120000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.511837856	0.0	3.6025288320000004	0.0	1.8849451199999998	0.0	3.90563184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4711452288	0.0	2.7715758336	0.0	1.4501669759999998	0.0	3.0047656320000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.0159194207999995	5.611772966399999	4.803480057600001	0.0	2.5133168159999997	0.0	5.207626512000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1981478751999997	0.0	1.7551364544	0.0	0.9183371039999999	0.0	1.902806928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.0985251904	7.5544703232	6.466360588800001	0.0	3.383383008	0.0	7.0104154560000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4369883776	5.0717342208	4.3412259072	0.0	2.271452352	0.0	4.706480064000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9333136511999998	3.6690756096	3.1405995264	0.0	1.6432506239999998	0.0	3.4048375680000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6196236703999998	0.0	1.2932071488000003	0.0	0.676642608	0.0	1.4020126560000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10.4122151712	9.7127277696	8.313752966400001	0.0	4.3499910239999995	0.0	9.013240368000002	10.606915390193965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8922141856	2.6979166848	2.3093216832000003	0.0	1.208302512	0.0	2.4493330475014012	3.0865116864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2729973535999999	1.1874780288	1.0164393792	0.0	0.531829872	0.0	0.0	1.3585166784000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.9410699424	6.474772339199999	5.5421771328	0.0	2.899824048	0.0	6.008474736000001	7.407367545600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2059041664	4.8561741311999995	4.156714060800001	0.0	2.174910528	0.0	4.506444096000001	5.555634201600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0826057695999998	1.9426973568	1.6628805312000003	0.0	0.8700661920000001	0.0	1.802788944	2.2225141824000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6196236703999998	1.5108181631999997	1.2932071488000003	0.0	0.676642608	0.0	1.4020126560000001	1.7284291776000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1574552479999998	1.0796979839999998	0.924183456	0.0	0.48355896	0.0	1.0019407200000001	1.2352125120000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.809608416	0.7552193279999999	0.6464411520000001	0.0	0.0	0.0	0.70083024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.173374668799998	6.691470950399999	5.7276635136	0.0	2.9968757759999995	0.0	6.2095672319999995	7.655278387200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9670636639999999	1.834917312	1.5706246080000001	0.0	0.8217952799999999	0.0	1.70277096	2.0992100160000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.629985810200884	2.59013664	2.2170657600000006	0.0	1.1600316	0.0	2.4036012000000007	2.9632075200000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.975226793599999	4.640993548799999	3.9100137041559266	0.0	2.0785386719999996	0.0	4.306760304	5.309460038400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.8255278368	6.3669922944	5.449921209600001	0.0	2.851553136	0.0	5.908456752000001	7.284063379200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4827361023999996	2.1251346816000005	0.0	1.111930656	0.0	2.303935392	2.8403375232000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.3669922944	5.449921209600001	0.0	2.851553136	0.0	5.908456752000001	7.284063379200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8177715455999994	3.5612955647999995	3.0483436032000006	0.0	1.5949797119999998	0.0	3.304819584	4.074247526400001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.586687334399999	3.3457354751999997	2.8638317568	0.0	1.4984378879999998	0.0	3.1047836159999997	3.8276391936000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9426621472	2.7449755776	2.3496024384000003	0.0	1.229378544	0.0	2.547289008	3.1403487168000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	2.0333995776	1.7405184384000003	0.0	0.910688544	0.0	1.8869590080000003	2.3262807168000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	3.2195368128000004	2.0457255455999994	1.635846999837148	0.0	3.490416336	4.3030549056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0321753824	3.7612958591999996	3.2195368128000004	2.0457255455999994	0.0	0.0	3.490416336	4.3030549056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9617747648	1.8299837183999998	1.5664016256000002	0.9953070911999998	0.0	0.0	1.698192672	2.0935658112000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7437093823999996	1.6265678592	1.3922848128	0.8846715455999998	0.0	0.0	1.5094263360000002	1.8608509056000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.7758847648	5.3878637184	4.6118216256	2.9303970911999997	0.0	0.0	4.999842672000001	6.163905811200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	2.4366608448	1.5482784096	0.0	0.0	2.641672176	3.2567061696000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7054841471999995	3.4565515776	2.9586864384	1.8799786367999998	0.0	0.0	3.2076190080000004	3.9544167168000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	2.0333995776	1.7405184384000003	1.1059426367999998	0.0	0.0	1.8869590080000003	2.3262807168000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.481368911999999	8.844415296	7.570508064	4.8103757279999995	0.0	0.0	8.20746168	10.118322528000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8527420735999998	1.7282757888	1.4793432192	0.9399893183999999	0.0	0.0	1.6038095040000002	1.9772083584000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8527420735999998	1.7282757888	1.4793432192	0.9399893183999999	0.0	0.0	1.6038095040000002	1.9772083584000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9617747648	1.8299837183999998	1.5664016256000002	0.9953070911999998	0.8195856960000001	0.0	1.698192672	2.0935658112000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5065313823999995	2.3381438591999997	0.0	1.2716895455999997	1.0471728479999998	0.0	2.1697563360000003	2.6749189056000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.314998368	11.487682944	0.0	6.248018591999999	5.144931359999999	0.0	10.660367520000001	13.142313792000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.865804838399999	6.404563507199999	0.0	3.4833684095999997	2.8683799679999997	0.0	0.0	7.327046169600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.1546776768	8.5396710144	0.0	4.644628819199999	3.824619936	0.0	7.924664352000001	9.769684339200001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.307985456	1.220115648	0.0	0.6636068639999999	0.54644712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.307985456	1.220115648	0.0	0.6636068639999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.188222956799997	28.160193254400003	0.0	15.316005139199998	12.611965536000001	0.0	26.132163552	32.21625265920001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.5004815296	7.9294234368000005	0.0	4.3127221824	3.5513113919999997	0.0	0.0	9.0715396224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.391448838399999	7.827715507199999	6.700248844800001	4.257404409599999	3.505759968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	0.0	2.1563610912	1.7756556959999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0516948383999996	2.8466835072	0.0	1.5482784096	1.274929968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.192902911999999	6.709687296	5.7432560640000005	3.6493217279999994	3.00503424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.410968294399999	6.9131031552	5.9173728768	3.7599572735999995	3.096137088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.122095456	4.777995647999999	4.089796032000001	2.5986968639999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.410968294399999	6.9131031552	5.9173728768	3.7599572735999995	3.096137088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.647739455999999	6.201147648	5.307964032000001	3.3727328639999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.7376595296	7.2178474368000005	6.178223251200002	3.9257041823999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2502407648	3.9647117184000003	3.3936536256000007	2.1563610912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.1677404416	13.2159587328	11.312395315200002	7.188007910399999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.884917456	5.489571648	4.698880032000001	2.9857148639999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1798401471999997	2.0333995776	1.7405184384000003	1.1059426367999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1989527648	1.1184077183999999	0.9573176256000002	0.6082890911999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6155640736	2.4398517888	2.0884272192	1.3270073183999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2884659999999997	2.134728	1.827252	1.1610539999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.2311281472	4.8797035776	4.1768544384	2.6540146367999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.5004815296	7.9294234368000005	6.7873072512000014	4.3127221824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.0838702208	6.6079793664	5.656197657600001	3.5940039551999994	0.0	4.545785664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.220115648	1.0443760320000002	0.6636068639999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2693533823999994	3.0497198591999997	2.6104528128	1.6587075455999996	0.0	2.097974592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
